player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,20,3,6,1,4,0,0,1,3,4,1,1,0,0,3,7,TRUE,2019-01-18,Eastern Michigan,H
J. Harris,G,36,2,8,1,6,0,0,2,4,6,4,1,1,1,1,5,TRUE,2019-01-18,Eastern Michigan,H
J. Graves,G,19,3,7,2,4,2,2,1,4,5,3,0,0,0,1,10,TRUE,2019-01-18,Eastern Michigan,H
C. Massinburg,G,34,10,16,6,12,5,6,3,2,5,2,1,0,1,1,31,TRUE,2019-01-18,Eastern Michigan,H
D. Jordan,G,30,0,3,0,2,0,1,2,3,5,8,3,0,4,4,0,TRUE,2019-01-18,Eastern Michigan,H
J. Williams,F,6,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,FALSE,2019-01-18,Eastern Michigan,H
N. Perkins,F,30,8,12,0,0,5,7,2,4,6,0,0,0,3,3,21,FALSE,2019-01-18,Eastern Michigan,H
D. Caruthers,G,19,1,4,0,1,1,1,0,2,2,4,1,0,5,4,3,FALSE,2019-01-18,Eastern Michigan,H
R. Segu,G,6,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2019-01-18,Eastern Michigan,H
TEAM,NA,NA,27,59,10,31,13,17,14,25,39,23,7,1,16,20,77,FALSE,2019-01-18,Eastern Michigan,H
