player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,25,2,5,0,1,1,2,1,3,4,1,0,0,1,2,5,TRUE,2010-01-10,Tennessee,A
C. Aldrich,C,30,3,5,0,0,1,2,8,10,18,0,0,4,1,3,7,TRUE,2010-01-10,Tennessee,A
S. Collins,G,38,7,20,2,10,6,7,0,4,4,5,0,0,4,3,22,TRUE,2010-01-10,Tennessee,A
X. Henry,G,31,3,7,1,4,3,4,0,5,5,0,1,1,2,3,10,TRUE,2010-01-10,Tennessee,A
T. Taylor,G,30,4,11,2,4,3,4,1,0,1,3,2,0,4,3,13,TRUE,2010-01-10,Tennessee,A
M. Morris,F,13,1,2,0,0,0,0,1,3,4,1,0,1,3,3,2,FALSE,2010-01-10,Tennessee,A
T. Robinson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-10,Tennessee,A
B. Morningstar,G,15,2,5,1,3,1,2,0,2,2,0,0,0,1,2,6,FALSE,2010-01-10,Tennessee,A
T. Reed,G,13,1,5,1,5,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-01-10,Tennessee,A
C.J. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-10,Tennessee,A
TEAM,NA,NA,23,61,7,27,15,21,14,28,42,10,3,6,16,23,68,FALSE,2010-01-10,Tennessee,A
