player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,22,7,10,0,2,6,6,5,3,8,0,1,0,1,3,20,TRUE,2010-01-16,Texas Tech,H
C. Aldrich,C,22,3,6,0,0,8,9,4,3,7,0,1,3,0,3,14,TRUE,2010-01-16,Texas Tech,H
S. Collins,G,26,3,10,1,4,2,2,1,3,4,3,0,0,2,2,9,TRUE,2010-01-16,Texas Tech,H
X. Henry,G,26,4,11,2,6,4,4,2,0,2,5,1,0,1,1,14,TRUE,2010-01-16,Texas Tech,H
T. Taylor,G,12,2,3,0,0,0,0,1,2,3,1,0,0,2,1,4,TRUE,2010-01-16,Texas Tech,H
M. Morris,F,21,3,6,1,1,0,2,0,3,3,0,1,2,1,1,7,FALSE,2010-01-16,Texas Tech,H
T. Robinson,F,11,2,4,0,0,0,0,1,4,5,1,0,1,4,2,4,FALSE,2010-01-16,Texas Tech,H
J. Withey,C,3,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2010-01-16,Texas Tech,H
E. Johnson,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-16,Texas Tech,H
B. Morningstar,G,23,2,5,2,5,2,2,2,4,6,4,2,0,3,1,8,FALSE,2010-01-16,Texas Tech,H
C. Teahan,G,3,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2010-01-16,Texas Tech,H
T. Reed,G,20,2,4,1,2,0,0,0,2,2,3,3,0,3,1,5,FALSE,2010-01-16,Texas Tech,H
C. Buford,G,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,FALSE,2010-01-16,Texas Tech,H
C.J. Henry,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-16,Texas Tech,H
TEAM,NA,NA,29,67,7,23,24,27,19,29,48,18,11,7,17,16,89,FALSE,2010-01-16,Texas Tech,H
