player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,34,9,15,0,2,2,6,6,5,11,1,0,0,1,0,20,TRUE,2010-02-06,Nebraska,H
C. Aldrich,C,21,2,5,0,0,4,6,3,3,6,2,1,4,0,3,8,TRUE,2010-02-06,Nebraska,H
S. Collins,G,36,5,11,4,6,3,4,0,3,3,6,1,0,3,0,17,TRUE,2010-02-06,Nebraska,H
B. Morningstar,G,22,0,3,0,1,0,0,0,1,1,4,1,0,1,0,0,TRUE,2010-02-06,Nebraska,H
X. Henry,G,28,3,9,2,6,1,2,1,2,3,1,1,0,4,2,9,TRUE,2010-02-06,Nebraska,H
M. Morris,F,9,3,3,1,1,2,2,1,0,1,0,1,3,1,4,9,FALSE,2010-02-06,Nebraska,H
T. Robinson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-02-06,Nebraska,H
J. Withey,C,9,1,3,0,0,2,4,2,4,6,0,1,2,0,1,4,FALSE,2010-02-06,Nebraska,H
T. Taylor,G,22,1,2,1,2,1,3,0,1,1,3,1,0,2,1,4,FALSE,2010-02-06,Nebraska,H
T. Reed,G,13,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2010-02-06,Nebraska,H
TEAM,NA,NA,26,54,8,19,15,27,15,21,36,19,8,9,13,14,75,FALSE,2010-02-06,Nebraska,H
