player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,32,6,10,2,3,5,8,6,5,11,1,1,0,1,1,19,TRUE,2009-11-25,Oakland,H
C. Aldrich,C,23,2,10,0,0,0,1,5,4,9,1,1,3,1,3,4,TRUE,2009-11-25,Oakland,H
S. Collins,G,30,4,7,1,3,0,0,0,1,1,7,1,0,0,1,9,TRUE,2009-11-25,Oakland,H
X. Henry,G,32,8,11,3,5,0,0,0,5,5,2,0,0,1,2,19,TRUE,2009-11-25,Oakland,H
T. Taylor,G,21,3,9,0,1,0,1,0,1,1,2,1,0,1,2,6,TRUE,2009-11-25,Oakland,H
M. Morris,F,13,3,3,1,1,1,2,1,3,4,0,1,1,0,4,8,FALSE,2009-11-25,Oakland,H
T. Robinson,F,9,1,4,0,0,0,0,2,2,4,0,0,0,0,4,2,FALSE,2009-11-25,Oakland,H
E. Johnson,G,13,3,7,1,4,1,1,1,1,2,3,0,0,0,1,8,FALSE,2009-11-25,Oakland,H
C. Teahan,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-25,Oakland,H
T. Reed,G,17,3,4,2,3,3,4,0,2,2,2,1,0,1,1,11,FALSE,2009-11-25,Oakland,H
C. Buford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-25,Oakland,H
C.J. Henry,G,3,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2009-11-25,Oakland,H
J. Juenemann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,Oakland,H
TEAM,NA,NA,33,66,10,21,13,21,15,28,43,18,6,4,6,19,89,FALSE,2009-11-25,Oakland,H
