player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,15,1,1,0,0,2,2,2,4,6,0,0,1,3,2,4,TRUE,2009-11-17,Memphis,N
C. Aldrich,C,30,7,10,0,0,4,5,4,7,11,0,1,5,0,2,18,TRUE,2009-11-17,Memphis,N
X. Henry,G,32,3,11,0,2,5,6,1,5,6,0,3,0,4,2,11,TRUE,2009-11-17,Memphis,N
S. Collins,G,32,5,7,1,1,1,2,0,5,5,2,2,0,2,0,12,TRUE,2009-11-17,Memphis,N
T. Taylor,G,33,0,4,0,0,2,2,0,3,3,5,2,0,7,1,2,TRUE,2009-11-17,Memphis,N
M. Morris Sr.,F,31,4,7,0,0,2,4,0,1,1,2,0,0,2,4,10,FALSE,2009-11-17,Memphis,N
T. Robinson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-17,Memphis,N
T. Reed,G,18,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-17,Memphis,N
E. Johnson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2009-11-17,Memphis,N
TEAM,NA,NA,20,43,1,5,16,21,8,28,36,10,8,6,21,14,57,FALSE,2009-11-17,Memphis,N
