player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-06,UCLA,A
M. Morris Sr.,F,26,2,7,0,1,0,0,4,5,9,1,1,1,3,3,4,TRUE,2009-12-06,UCLA,A
C. Aldrich,C,32,1,6,0,0,5,6,6,6,12,3,0,3,2,3,7,TRUE,2009-12-06,UCLA,A
S. Collins,G,37,6,15,0,2,2,4,0,2,2,4,1,0,2,1,14,TRUE,2009-12-06,UCLA,A
T. Taylor,G,25,4,9,0,2,0,0,0,3,3,1,2,0,3,3,8,TRUE,2009-12-06,UCLA,A
M. Morris,F,21,8,11,0,1,3,5,3,3,6,1,2,0,0,2,19,FALSE,2009-12-06,UCLA,A
X. Henry,G,32,5,9,4,7,2,2,1,4,5,1,0,1,4,3,16,FALSE,2009-12-06,UCLA,A
E. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-06,UCLA,A
T. Reed,G,22,2,4,1,3,0,0,0,0,0,1,2,0,0,0,5,FALSE,2009-12-06,UCLA,A
TEAM,NA,NA,28,63,5,17,12,17,16,27,43,12,8,5,14,18,73,FALSE,2009-12-06,UCLA,A
