player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,21,6,7,0,0,2,4,1,1,2,1,2,0,0,2,14,TRUE,2009-12-29,Belmont,H
C. Aldrich,C,27,4,5,0,0,3,4,2,12,14,1,3,6,4,1,11,TRUE,2009-12-29,Belmont,H
S. Collins,G,31,4,7,1,4,0,0,0,2,2,4,2,0,2,1,9,TRUE,2009-12-29,Belmont,H
X. Henry,G,25,3,9,1,5,1,3,0,4,4,5,2,0,3,1,8,TRUE,2009-12-29,Belmont,H
T. Taylor,G,18,2,4,0,1,3,4,0,1,1,5,0,0,1,2,7,TRUE,2009-12-29,Belmont,H
M. Morris,F,10,1,5,0,0,0,0,1,2,3,1,1,2,1,1,2,FALSE,2009-12-29,Belmont,H
T. Robinson,F,8,2,3,0,0,1,3,2,1,3,0,0,0,0,1,5,FALSE,2009-12-29,Belmont,H
J. Withey,C,6,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,FALSE,2009-12-29,Belmont,H
E. Johnson,G,10,3,3,0,0,1,2,0,0,0,3,1,1,1,1,7,FALSE,2009-12-29,Belmont,H
B. Morningstar,G,16,1,4,1,2,0,0,1,3,4,2,0,0,0,0,3,FALSE,2009-12-29,Belmont,H
C. Teahan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-29,Belmont,H
T. Reed,G,16,2,4,1,2,0,0,0,2,2,2,1,0,1,1,5,FALSE,2009-12-29,Belmont,H
C.J. Henry,G,9,3,4,2,3,0,0,0,1,1,0,4,0,1,0,8,FALSE,2009-12-29,Belmont,H
TEAM,NA,NA,32,57,6,17,11,21,7,33,40,24,16,9,15,14,81,FALSE,2009-12-29,Belmont,H
