player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Robinson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-13,Nebraska,A
C. Aldrich,C,21,1,4,0,0,4,6,2,7,9,1,1,3,2,4,6,TRUE,2010-01-13,Nebraska,A
X. Henry,G,26,2,8,2,6,0,0,1,3,4,2,0,1,2,3,6,TRUE,2010-01-13,Nebraska,A
S. Collins,G,34,6,11,4,5,6,6,0,2,2,5,0,0,2,1,22,TRUE,2010-01-13,Nebraska,A
T. Taylor,G,31,2,4,1,2,6,8,0,3,3,2,0,0,3,3,11,TRUE,2010-01-13,Nebraska,A
M. Morris Sr.,F,21,7,8,2,2,3,6,4,3,7,1,1,0,0,2,19,FALSE,2010-01-13,Nebraska,A
M. Morris,F,15,2,2,1,1,0,0,0,3,3,1,1,0,1,4,5,FALSE,2010-01-13,Nebraska,A
B. Morningstar,G,28,2,2,0,0,0,0,0,0,0,4,1,1,1,1,4,FALSE,2010-01-13,Nebraska,A
T. Reed,G,14,4,6,3,5,0,0,0,1,1,2,0,1,0,0,11,FALSE,2010-01-13,Nebraska,A
E. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-13,Nebraska,A
TEAM,NA,NA,26,45,13,21,19,26,8,23,31,18,4,6,13,19,84,FALSE,2010-01-13,Nebraska,A
