player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,21,4,6,0,1,1,1,3,3,6,0,0,0,1,3,9,TRUE,2009-12-12,La Salle,H
C. Aldrich,C,27,8,10,0,0,3,4,1,5,6,1,0,5,3,1,19,TRUE,2009-12-12,La Salle,H
S. Collins,G,29,1,12,1,4,2,2,0,2,2,6,0,0,2,4,5,TRUE,2009-12-12,La Salle,H
X. Henry,G,29,10,15,4,5,7,9,1,3,4,2,2,1,3,4,31,TRUE,2009-12-12,La Salle,H
E. Johnson,G,6,0,0,0,0,1,2,1,1,2,2,0,0,0,0,1,TRUE,2009-12-12,La Salle,H
M. Morris,F,28,5,6,1,1,1,4,3,9,12,2,1,4,1,0,12,FALSE,2009-12-12,La Salle,H
T. Robinson,F,9,0,1,0,0,0,0,2,2,4,0,1,0,1,3,0,FALSE,2009-12-12,La Salle,H
T. Taylor,G,28,3,6,1,2,3,3,1,2,3,6,0,1,0,1,10,FALSE,2009-12-12,La Salle,H
C. Teahan,G,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2009-12-12,La Salle,H
T. Reed,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-12,La Salle,H
C. Buford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,La Salle,H
C.J. Henry,G,11,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2009-12-12,La Salle,H
TEAM,NA,NA,32,61,8,17,18,25,13,31,44,20,5,11,12,21,90,FALSE,2009-12-12,La Salle,H
