player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Aldrich,C,24,4,9,0,0,2,3,3,5,8,0,1,2,2,5,10,TRUE,2010-03-13,Kansas State,N
T. Taylor,G,24,1,3,0,1,1,1,0,2,2,2,0,1,1,1,3,TRUE,2010-03-13,Kansas State,N
S. Collins,G,36,4,9,0,2,4,4,2,2,4,7,0,0,2,1,12,TRUE,2010-03-13,Kansas State,N
X. Henry,G,27,1,7,0,2,2,2,1,4,5,1,0,1,0,3,4,TRUE,2010-03-13,Kansas State,N
C.J. Henry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-13,Kansas State,N
M. Morris,F,21,1,3,0,0,5,6,2,4,6,1,0,0,3,3,7,FALSE,2010-03-13,Kansas State,N
T. Robinson,F,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-03-13,Kansas State,N
M. Morris Sr.,F,33,8,13,0,1,2,4,2,6,8,0,0,1,2,2,18,FALSE,2010-03-13,Kansas State,N
B. Morningstar,G,13,1,2,0,0,1,2,0,2,2,4,2,0,1,0,3,FALSE,2010-03-13,Kansas State,N
C. Teahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Kansas State,N
T. Reed,G,20,3,4,2,2,7,9,0,2,2,1,0,0,0,0,15,FALSE,2010-03-13,Kansas State,N
TEAM,NA,NA,23,52,2,8,24,31,12,31,43,16,3,5,11,15,72,FALSE,2010-03-13,Kansas State,N
