player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,25,3,7,0,1,4,9,1,2,3,1,2,0,1,5,10,TRUE,2010-02-27,Oklahoma State,A
C. Aldrich,C,24,5,9,0,0,1,1,3,2,5,0,3,1,0,0,11,TRUE,2010-02-27,Oklahoma State,A
S. Collins,G,36,7,16,4,9,4,6,0,4,4,4,2,0,6,2,22,TRUE,2010-02-27,Oklahoma State,A
X. Henry,G,32,6,12,2,6,3,4,2,2,4,0,1,0,2,2,17,TRUE,2010-02-27,Oklahoma State,A
T. Taylor,G,27,3,8,2,2,0,0,1,2,3,3,1,0,2,3,8,TRUE,2010-02-27,Oklahoma State,A
M. Morris,F,22,2,3,0,0,2,2,1,3,4,0,0,1,1,3,6,FALSE,2010-02-27,Oklahoma State,A
T. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Oklahoma State,A
J. Withey,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-27,Oklahoma State,A
B. Morningstar,G,16,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2010-02-27,Oklahoma State,A
T. Reed,G,16,1,2,0,1,1,1,1,1,2,0,3,0,0,3,3,FALSE,2010-02-27,Oklahoma State,A
TEAM,NA,NA,27,58,8,20,15,23,9,17,26,10,13,2,12,20,77,FALSE,2010-02-27,Oklahoma State,A
