player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,31,4,8,0,1,6,8,2,5,7,0,0,1,1,2,14,TRUE,2009-12-22,California,H
C. Aldrich,C,22,4,6,0,0,2,2,2,8,10,1,0,5,1,4,10,TRUE,2009-12-22,California,H
S. Collins,G,35,6,15,3,6,2,2,1,0,1,5,1,0,3,2,17,TRUE,2009-12-22,California,H
X. Henry,G,31,5,10,1,3,1,2,1,7,8,3,1,0,3,1,12,TRUE,2009-12-22,California,H
T. Taylor,G,28,6,8,1,3,0,0,0,2,2,7,2,0,1,3,13,TRUE,2009-12-22,California,H
M. Morris,F,11,3,6,0,0,0,1,2,5,7,1,0,1,2,4,6,FALSE,2009-12-22,California,H
T. Robinson,F,9,1,1,0,0,0,1,1,1,2,0,0,0,5,3,2,FALSE,2009-12-22,California,H
E. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,California,H
B. Morningstar,G,21,3,4,1,2,0,1,0,0,0,7,2,0,2,1,7,FALSE,2009-12-22,California,H
T. Reed,G,11,1,2,1,2,0,0,0,0,0,3,2,0,0,0,3,FALSE,2009-12-22,California,H
C. Buford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,California,H
J. Juenemann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,California,H
TEAM,NA,NA,33,60,7,17,11,17,11,28,39,27,8,7,18,20,84,FALSE,2009-12-22,California,H
