player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,20,5,11,1,3,1,2,2,3,5,1,2,1,1,4,12,TRUE,2010-03-11,Texas Tech,N
C. Aldrich,C,29,4,6,0,0,4,5,3,15,18,1,1,3,2,3,12,TRUE,2010-03-11,Texas Tech,N
S. Collins,G,26,5,8,3,5,6,6,0,0,0,6,0,0,3,4,19,TRUE,2010-03-11,Texas Tech,N
X. Henry,G,29,4,10,3,5,2,2,0,6,6,2,2,0,3,1,13,TRUE,2010-03-11,Texas Tech,N
T. Taylor,G,26,0,3,0,0,2,4,0,1,1,4,0,0,0,4,2,TRUE,2010-03-11,Texas Tech,N
M. Morris,F,24,2,6,0,0,7,10,3,6,9,1,0,2,3,0,11,FALSE,2010-03-11,Texas Tech,N
T. Robinson,F,5,0,1,0,0,1,2,0,1,1,0,0,2,1,0,1,FALSE,2010-03-11,Texas Tech,N
J. Withey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Texas Tech,N
E. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Texas Tech,N
B. Morningstar,G,20,2,5,1,2,0,0,1,1,2,4,1,0,0,2,5,FALSE,2010-03-11,Texas Tech,N
C. Teahan,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-03-11,Texas Tech,N
T. Reed,G,17,2,5,0,1,0,0,0,1,1,1,1,0,1,0,4,FALSE,2010-03-11,Texas Tech,N
C.J. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Texas Tech,N
TEAM,NA,NA,24,55,8,16,24,33,10,35,45,20,7,8,14,18,80,FALSE,2010-03-11,Texas Tech,N
