player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,24,1,3,0,0,5,6,2,1,3,2,1,1,2,4,7,TRUE,2010-03-03,Kansas State,H
C. Aldrich,C,29,3,6,0,0,3,5,2,2,4,1,1,3,0,2,9,TRUE,2010-03-03,Kansas State,H
S. Collins,G,38,5,15,1,7,6,6,0,2,2,4,1,1,3,2,17,TRUE,2010-03-03,Kansas State,H
X. Henry,G,31,6,9,3,4,4,5,1,4,5,1,2,1,1,2,19,TRUE,2010-03-03,Kansas State,H
T. Taylor,G,26,4,5,1,2,2,2,0,1,1,4,2,0,1,5,11,TRUE,2010-03-03,Kansas State,H
M. Morris,F,25,4,6,0,0,2,3,5,4,9,2,0,1,1,4,10,FALSE,2010-03-03,Kansas State,H
T. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-03,Kansas State,H
J. Withey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Kansas State,H
E. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-03-03,Kansas State,H
B. Morningstar,G,7,1,2,1,2,0,0,0,1,1,1,0,0,2,3,3,FALSE,2010-03-03,Kansas State,H
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Kansas State,H
T. Reed,G,16,2,5,2,3,0,0,0,2,2,1,1,0,0,0,6,FALSE,2010-03-03,Kansas State,H
TEAM,NA,NA,26,51,8,18,22,27,10,18,28,16,8,7,10,25,82,FALSE,2010-03-03,Kansas State,H
