player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Aldrich,C,31,4,4,0,0,1,3,3,6,9,1,0,3,4,3,9,TRUE,2010-03-12,Texas A&M,N
T. Taylor,G,26,3,6,0,0,3,4,0,4,4,5,3,0,3,1,9,TRUE,2010-03-12,Texas A&M,N
S. Collins,G,35,9,19,3,7,5,6,0,1,1,6,1,0,1,1,26,TRUE,2010-03-12,Texas A&M,N
X. Henry,G,28,4,8,4,7,3,4,1,0,1,0,0,1,2,0,15,TRUE,2010-03-12,Texas A&M,N
C.J. Henry,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-12,Texas A&M,N
M. Morris,F,29,4,5,1,1,1,2,1,4,5,4,2,3,2,3,10,FALSE,2010-03-12,Texas A&M,N
T. Robinson,F,3,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-03-12,Texas A&M,N
M. Morris Sr.,F,11,1,2,0,0,0,0,0,0,0,0,1,0,2,4,2,FALSE,2010-03-12,Texas A&M,N
B. Morningstar,G,27,2,4,1,2,0,0,0,4,4,1,2,0,3,3,5,FALSE,2010-03-12,Texas A&M,N
T. Reed,G,10,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2010-03-12,Texas A&M,N
TEAM,NA,NA,28,50,10,18,13,19,8,24,32,18,9,7,19,18,79,FALSE,2010-03-12,Texas A&M,N
