player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,24,6,10,0,0,5,6,6,3,9,1,0,1,1,2,17,TRUE,2010-01-25,Missouri,H
C. Aldrich,C,30,4,5,0,0,4,6,2,14,16,2,0,7,2,4,12,TRUE,2010-01-25,Missouri,H
S. Collins,G,29,2,11,0,4,2,2,0,2,2,2,1,0,4,3,6,TRUE,2010-01-25,Missouri,H
B. Morningstar,G,27,3,7,1,2,2,2,1,2,3,5,1,0,3,0,9,TRUE,2010-01-25,Missouri,H
X. Henry,G,29,3,8,3,7,0,0,3,4,7,2,2,1,5,4,9,TRUE,2010-01-25,Missouri,H
M. Morris,F,19,3,4,1,1,2,2,3,8,11,3,0,0,3,2,9,FALSE,2010-01-25,Missouri,H
T. Robinson,F,5,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2010-01-25,Missouri,H
J. Withey,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-25,Missouri,H
E. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-25,Missouri,H
T. Taylor,G,13,2,5,0,0,3,4,1,1,2,3,0,0,4,5,7,FALSE,2010-01-25,Missouri,H
C. Teahan,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-25,Missouri,H
T. Reed,G,19,5,6,4,4,0,0,0,0,0,0,0,0,1,1,14,FALSE,2010-01-25,Missouri,H
TEAM,NA,NA,28,57,9,19,19,26,18,38,56,18,4,9,23,23,84,FALSE,2010-01-25,Missouri,H
