player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,19,2,3,0,0,1,3,2,3,5,2,1,0,2,3,5,TRUE,2010-02-20,Colorado,H
C. Aldrich,C,28,6,8,0,0,5,8,4,6,10,2,1,5,0,2,17,TRUE,2010-02-20,Colorado,H
X. Henry,G,29,9,16,4,7,2,3,2,4,6,1,1,0,1,1,24,TRUE,2010-02-20,Colorado,H
S. Collins,G,29,4,11,3,7,2,2,0,1,1,7,1,0,2,2,13,TRUE,2010-02-20,Colorado,H
T. Taylor,G,24,6,7,1,1,4,4,0,3,3,6,2,1,3,3,17,TRUE,2010-02-20,Colorado,H
M. Morris,F,21,5,9,0,1,1,2,2,5,7,2,0,2,5,2,11,FALSE,2010-02-20,Colorado,H
T. Robinson,F,6,1,3,0,0,0,0,2,0,2,0,1,0,1,1,2,FALSE,2010-02-20,Colorado,H
J. Withey,C,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2010-02-20,Colorado,H
E. Johnson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2010-02-20,Colorado,H
B. Morningstar,G,17,0,1,0,1,0,0,0,1,1,2,2,0,1,2,0,FALSE,2010-02-20,Colorado,H
C. Teahan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-20,Colorado,H
T. Reed,G,15,1,4,1,3,0,0,0,0,0,0,2,0,0,1,3,FALSE,2010-02-20,Colorado,H
J. Juenemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Colorado,H
TEAM,NA,NA,35,64,9,20,15,22,14,26,40,22,11,8,18,19,94,FALSE,2010-02-20,Colorado,H
