player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,32,7,10,1,2,8,8,3,7,10,0,0,1,3,1,23,TRUE,2009-12-19,Michigan,H
C. Aldrich,C,27,0,3,0,0,5,8,2,9,11,2,0,3,1,0,5,TRUE,2009-12-19,Michigan,H
S. Collins,G,31,7,10,1,4,4,5,0,2,2,2,1,0,6,2,19,TRUE,2009-12-19,Michigan,H
X. Henry,G,34,6,15,2,8,1,2,1,0,1,1,2,0,1,2,15,TRUE,2009-12-19,Michigan,H
T. Taylor,G,23,1,3,0,1,0,0,0,5,5,5,1,0,1,3,2,TRUE,2009-12-19,Michigan,H
M. Morris,F,9,0,0,0,0,1,2,0,1,1,1,0,0,1,5,1,FALSE,2009-12-19,Michigan,H
T. Robinson,F,11,1,2,0,0,0,1,0,2,2,2,0,2,0,1,2,FALSE,2009-12-19,Michigan,H
B. Morningstar,G,22,1,2,0,1,0,0,1,1,2,3,1,0,0,2,2,FALSE,2009-12-19,Michigan,H
T. Reed,G,11,2,3,2,3,0,0,0,3,3,0,1,0,1,0,6,FALSE,2009-12-19,Michigan,H
TEAM,NA,NA,25,48,6,19,19,26,7,30,37,16,6,6,14,16,75,FALSE,2009-12-19,Michigan,H
