player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,17,2,7,0,2,3,4,1,2,3,1,1,1,2,3,7,TRUE,2009-11-27,Tennessee Tech,H
C. Aldrich,C,22,5,8,0,0,4,5,3,7,10,3,0,4,1,1,14,TRUE,2009-11-27,Tennessee Tech,H
S. Collins,G,29,4,7,4,6,0,0,0,1,1,5,1,0,1,1,12,TRUE,2009-11-27,Tennessee Tech,H
X. Henry,G,22,6,12,0,3,3,3,2,1,3,5,4,0,1,2,15,TRUE,2009-11-27,Tennessee Tech,H
T. Taylor,G,24,7,9,3,4,1,1,1,2,3,2,1,0,2,0,18,TRUE,2009-11-27,Tennessee Tech,H
M. Morris,F,18,4,4,2,2,1,2,1,5,6,3,0,0,1,3,11,FALSE,2009-11-27,Tennessee Tech,H
T. Robinson,F,18,3,6,0,0,3,6,0,4,4,0,1,4,0,0,9,FALSE,2009-11-27,Tennessee Tech,H
E. Johnson,G,13,1,2,0,0,2,3,1,1,2,4,1,0,1,3,4,FALSE,2009-11-27,Tennessee Tech,H
C. Teahan,G,9,3,4,2,3,0,1,0,0,0,1,0,0,0,1,8,FALSE,2009-11-27,Tennessee Tech,H
T. Reed,G,13,2,3,1,2,0,0,1,1,2,3,1,0,1,1,5,FALSE,2009-11-27,Tennessee Tech,H
C. Buford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Tennessee Tech,H
C.J. Henry,G,10,1,2,1,2,0,0,0,1,1,2,1,0,0,1,3,FALSE,2009-11-27,Tennessee Tech,H
J. Juenemann,G,2,2,2,1,1,1,2,1,0,1,0,0,0,0,0,6,FALSE,2009-11-27,Tennessee Tech,H
TEAM,NA,NA,40,66,14,25,18,27,11,26,37,29,11,9,10,16,112,FALSE,2009-11-27,Tennessee Tech,H
