player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,23,6,12,0,1,1,1,0,3,3,0,1,0,0,1,13,TRUE,2010-01-02,Temple,A
C. Aldrich,C,26,4,8,0,0,2,2,1,9,10,0,0,3,3,3,10,TRUE,2010-01-02,Temple,A
S. Collins,G,28,6,9,2,4,0,0,0,2,2,4,3,0,0,2,14,TRUE,2010-01-02,Temple,A
X. Henry,G,24,4,8,1,2,6,6,0,2,2,1,0,0,2,2,15,TRUE,2010-01-02,Temple,A
T. Taylor,G,26,3,4,0,0,2,2,1,4,5,2,0,0,2,0,8,TRUE,2010-01-02,Temple,A
M. Morris,F,16,2,3,0,0,1,2,1,3,4,1,1,0,0,1,5,FALSE,2010-01-02,Temple,A
T. Robinson,F,8,1,3,0,0,0,0,3,0,3,0,0,0,1,3,2,FALSE,2010-01-02,Temple,A
J. Withey,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-01-02,Temple,A
E. Johnson,G,4,0,1,0,1,4,4,0,1,1,1,0,0,1,1,4,FALSE,2010-01-02,Temple,A
B. Morningstar,G,16,1,1,1,1,0,0,0,3,3,5,0,0,0,0,3,FALSE,2010-01-02,Temple,A
C. Teahan,G,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-02,Temple,A
T. Reed,G,13,1,2,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2010-01-02,Temple,A
C. Buford,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-01-02,Temple,A
C.J. Henry,G,7,2,2,2,2,0,0,0,1,1,0,0,0,0,3,6,FALSE,2010-01-02,Temple,A
J. Juenemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Temple,A
TEAM,NA,NA,30,55,7,13,17,19,8,35,43,14,5,4,10,18,84,FALSE,2010-01-02,Temple,A
