player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,33,4,12,0,1,3,4,4,6,10,0,0,1,0,2,11,TRUE,2010-02-13,Iowa State,H
C. Aldrich,C,23,5,6,0,0,1,1,2,10,12,1,0,3,1,3,11,TRUE,2010-02-13,Iowa State,H
S. Collins,G,37,4,14,3,10,0,0,0,2,2,5,0,0,0,1,11,TRUE,2010-02-13,Iowa State,H
B. Morningstar,G,17,1,5,0,4,0,0,1,4,5,2,1,1,1,1,2,TRUE,2010-02-13,Iowa State,H
X. Henry,G,21,5,9,3,5,3,4,2,1,3,0,1,0,2,3,16,TRUE,2010-02-13,Iowa State,H
M. Morris,F,21,2,7,0,2,0,0,4,2,6,0,0,0,2,3,4,FALSE,2010-02-13,Iowa State,H
J. Withey,C,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-02-13,Iowa State,H
E. Johnson,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-02-13,Iowa State,H
T. Taylor,G,18,3,8,0,3,1,1,0,1,1,4,1,0,2,2,7,FALSE,2010-02-13,Iowa State,H
T. Reed,G,21,2,3,1,2,2,2,0,4,4,3,2,0,1,1,7,FALSE,2010-02-13,Iowa State,H
TEAM,NA,NA,28,66,7,27,10,12,13,34,47,15,5,5,9,16,73,FALSE,2010-02-13,Iowa State,H
