player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Aldrich,C,25,5,10,0,0,1,1,2,6,8,0,0,5,3,2,11,TRUE,2010-03-18,Lehigh,N
C.J. Henry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-18,Lehigh,N
T. Taylor,G,28,3,7,0,3,0,0,1,1,2,4,6,0,1,1,6,TRUE,2010-03-18,Lehigh,N
S. Collins,G,35,7,14,2,4,2,2,1,3,4,6,1,0,1,4,18,TRUE,2010-03-18,Lehigh,N
X. Henry,G,22,5,7,1,2,0,0,1,5,6,1,2,0,3,0,11,TRUE,2010-03-18,Lehigh,N
M. Morris,F,20,1,3,0,1,0,0,1,2,3,2,0,3,1,4,2,FALSE,2010-03-18,Lehigh,N
T. Robinson,F,7,0,0,0,0,0,1,1,2,3,0,0,2,0,1,0,FALSE,2010-03-18,Lehigh,N
M. Morris Sr.,F,26,12,15,1,1,1,4,6,4,10,2,0,0,3,3,26,FALSE,2010-03-18,Lehigh,N
J. Withey,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-03-18,Lehigh,N
E. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-18,Lehigh,N
B. Morningstar,G,17,1,5,1,2,1,2,0,0,0,2,0,0,1,3,4,FALSE,2010-03-18,Lehigh,N
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-18,Lehigh,N
T. Reed,G,16,4,7,4,7,0,0,0,3,3,0,1,0,0,0,12,FALSE,2010-03-18,Lehigh,N
TEAM,NA,NA,38,69,9,21,5,10,14,27,41,17,10,11,14,18,90,FALSE,2010-03-18,Lehigh,N
