player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,29,8,11,0,0,6,7,4,4,8,1,2,0,0,5,22,TRUE,2010-01-20,Baylor,H
C. Aldrich,C,27,4,7,0,0,2,4,2,2,4,2,1,0,0,3,10,TRUE,2010-01-20,Baylor,H
S. Collins,G,38,9,16,5,9,5,6,0,1,1,4,2,0,0,1,28,TRUE,2010-01-20,Baylor,H
B. Morningstar,G,24,1,4,1,3,2,2,0,1,1,3,2,0,1,2,5,TRUE,2010-01-20,Baylor,H
X. Henry,G,31,3,13,2,7,4,4,2,2,4,2,7,0,2,1,12,TRUE,2010-01-20,Baylor,H
M. Morris,F,19,2,6,0,0,0,2,2,3,5,1,0,0,2,3,4,FALSE,2010-01-20,Baylor,H
T. Robinson,F,4,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2010-01-20,Baylor,H
E. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Baylor,H
T. Taylor,G,15,0,3,0,1,0,0,0,0,0,5,0,0,0,1,0,FALSE,2010-01-20,Baylor,H
T. Reed,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-20,Baylor,H
C.J. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,Baylor,H
TEAM,NA,NA,27,62,8,21,19,25,14,15,29,18,15,0,7,17,81,FALSE,2010-01-20,Baylor,H
