player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,27,4,4,0,0,0,1,2,2,4,3,1,1,0,2,8,George Washington,South Carolina,TRUE,TRUE,2022-11-30,H
4397186,R. Lindo Jr.,F,31,6,8,1,3,2,2,3,3,6,3,2,0,1,2,15,George Washington,South Carolina,TRUE,TRUE,2022-11-30,H
4897708,M. Edwards,G,30,2,6,1,2,0,0,2,6,8,1,1,1,2,0,5,George Washington,South Carolina,TRUE,TRUE,2022-11-30,H
4431770,J. Bishop IV,G,33,8,19,5,8,3,3,0,3,3,8,0,0,4,2,24,George Washington,South Carolina,TRUE,TRUE,2022-11-30,H
4396612,B. Adams,G,38,7,14,4,9,0,0,1,4,5,5,0,0,4,0,18,George Washington,South Carolina,TRUE,TRUE,2022-11-30,H
4702741,K. Harvey,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,George Washington,South Carolina,TRUE,FALSE,2022-11-30,H
4592251,Q. Samuels,F,10,2,2,1,1,0,0,0,3,3,0,1,0,0,0,5,George Washington,South Carolina,TRUE,FALSE,2022-11-30,H
4700963,N. Brown,C,11,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,George Washington,South Carolina,TRUE,FALSE,2022-11-30,H
4703117,E. Clark,G,16,0,3,0,3,2,2,0,3,3,1,1,0,0,3,2,George Washington,South Carolina,TRUE,FALSE,2022-11-30,H
4397216,A. Harris,G,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,George Washington,South Carolina,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,30,59,12,27,7,10,11,29,40,21,6,3,12,11,79,George Washington,South Carolina,TRUE,FALSE,2022-11-30,H
