player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,19,0,1,0,0,3,4,2,4,6,1,1,0,4,4,3,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2022-11-18,H
4397186,R. Lindo Jr.,F,20,6,11,0,1,2,2,3,5,8,0,2,0,1,5,14,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2022-11-18,H
4897708,M. Edwards,G,29,3,5,1,1,1,2,1,4,5,1,1,0,2,1,8,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2022-11-18,H
4431770,J. Bishop IV,G,35,6,11,1,5,6,11,1,2,3,2,0,0,5,1,19,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2022-11-18,H
4396612,B. Adams,G,38,5,12,1,5,6,7,1,4,5,6,1,0,4,2,17,George Washington,Maryland-Eastern Shore,TRUE,TRUE,2022-11-18,H
4592251,Q. Samuels,F,23,0,3,0,2,1,2,0,5,5,0,1,1,0,2,1,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2022-11-18,H
4700963,N. Brown,C,12,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2022-11-18,H
4703117,E. Clark,G,20,1,3,1,2,0,0,0,0,0,0,1,0,1,2,3,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2022-11-18,H
4397216,A. Harris,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,23,51,4,17,19,28,9,29,38,10,7,2,18,18,69,George Washington,Maryland-Eastern Shore,TRUE,FALSE,2022-11-18,H
