player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,10,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,George Washington,Seattle U,TRUE,TRUE,2022-12-25,N
4397186,R. Lindo Jr.,F,16,1,2,0,1,3,5,0,1,1,0,1,1,1,1,5,George Washington,Seattle U,TRUE,TRUE,2022-12-25,N
4897708,M. Edwards,G,32,6,11,1,4,3,5,1,1,2,2,1,0,2,0,16,George Washington,Seattle U,TRUE,TRUE,2022-12-25,N
4431770,J. Bishop IV,G,34,4,13,2,6,2,2,0,3,3,3,1,0,2,3,12,George Washington,Seattle U,TRUE,TRUE,2022-12-25,N
4396612,B. Adams,G,33,7,13,2,6,3,5,1,2,3,0,0,0,1,1,19,George Washington,Seattle U,TRUE,TRUE,2022-12-25,N
4702741,K. Harvey,F,11,1,4,1,4,1,2,0,1,1,0,0,1,1,1,4,George Washington,Seattle U,TRUE,FALSE,2022-12-25,N
4592251,Q. Samuels,F,22,1,3,0,2,0,2,1,2,3,0,0,1,1,0,2,George Washington,Seattle U,TRUE,FALSE,2022-12-25,N
4700963,N. Brown,C,17,1,2,0,0,2,4,0,4,4,0,1,0,1,2,4,George Washington,Seattle U,TRUE,FALSE,2022-12-25,N
4897076,T. Stamoulis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,George Washington,Seattle U,TRUE,FALSE,2022-12-25,N
4897073,L. Talipov,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Seattle U,TRUE,FALSE,2022-12-25,N
4397216,A. Harris,G,21,0,2,0,2,3,4,0,4,4,1,2,0,0,0,3,George Washington,Seattle U,TRUE,FALSE,2022-12-25,N
NA,TEAM,NA,NA,22,53,6,26,17,29,4,23,27,7,6,3,10,12,67,George Washington,Seattle U,TRUE,FALSE,2022-12-25,N
