player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,26,3,7,0,0,3,3,2,5,7,1,1,1,1,3,9,George Washington,Duquesne,TRUE,TRUE,2023-02-04,H
4397186,R. Lindo Jr.,F,34,3,5,1,1,1,1,5,4,9,2,1,0,2,1,8,George Washington,Duquesne,TRUE,TRUE,2023-02-04,H
4897708,M. Edwards,G,33,6,15,3,7,0,0,2,2,4,2,0,1,4,0,15,George Washington,Duquesne,TRUE,TRUE,2023-02-04,H
4431770,J. Bishop IV,G,32,3,12,2,8,2,4,0,3,3,3,1,0,4,2,10,George Washington,Duquesne,TRUE,TRUE,2023-02-04,H
4396612,B. Adams,G,33,3,8,1,3,2,2,0,3,3,2,0,0,4,3,9,George Washington,Duquesne,TRUE,TRUE,2023-02-04,H
4592251,Q. Samuels,F,9,1,1,1,1,0,1,0,2,2,1,1,1,1,0,3,George Washington,Duquesne,TRUE,FALSE,2023-02-04,H
4700963,N. Brown,C,13,4,4,0,0,1,2,1,1,2,0,0,0,0,3,9,George Washington,Duquesne,TRUE,FALSE,2023-02-04,H
4897076,T. Stamoulis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Duquesne,TRUE,FALSE,2023-02-04,H
4897073,L. Talipov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,George Washington,Duquesne,TRUE,FALSE,2023-02-04,H
4397216,A. Harris,G,18,1,4,0,2,2,4,1,2,3,2,1,0,1,0,4,George Washington,Duquesne,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,24,57,8,22,11,17,11,23,34,13,5,3,18,13,67,George Washington,Duquesne,TRUE,FALSE,2023-02-04,H
