player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397186,R. Lindo Jr.,F,28,4,7,0,3,3,3,1,6,7,0,0,1,1,4,11,George Washington,Coppin State,TRUE,TRUE,2022-12-13,H
4700963,N. Brown,C,10,0,2,0,0,0,0,3,2,5,1,0,0,1,0,0,George Washington,Coppin State,TRUE,TRUE,2022-12-13,H
4703117,E. Clark,G,28,3,5,2,4,0,0,0,2,2,3,1,0,1,2,8,George Washington,Coppin State,TRUE,TRUE,2022-12-13,H
4431770,J. Bishop IV,G,38,10,20,5,11,5,7,0,2,2,2,0,0,4,1,30,George Washington,Coppin State,TRUE,TRUE,2022-12-13,H
4396612,B. Adams,G,39,4,10,3,7,7,7,4,3,7,4,1,0,2,1,18,George Washington,Coppin State,TRUE,TRUE,2022-12-13,H
4702741,K. Harvey,F,6,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,George Washington,Coppin State,TRUE,FALSE,2022-12-13,H
4592251,Q. Samuels,F,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,George Washington,Coppin State,TRUE,FALSE,2022-12-13,H
4897708,M. Edwards,G,34,7,13,0,3,2,2,5,7,12,5,1,0,2,0,16,George Washington,Coppin State,TRUE,FALSE,2022-12-13,H
4397216,A. Harris,G,14,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,George Washington,Coppin State,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,28,61,10,31,17,19,14,28,42,15,4,2,14,10,83,George Washington,Coppin State,TRUE,FALSE,2022-12-13,H
