player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397186,R. Lindo Jr.,F,20,0,5,0,0,4,5,1,7,8,0,0,0,5,4,4,George Washington,Pepperdine,FALSE,TRUE,2022-12-23,N
4700963,N. Brown,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,George Washington,Pepperdine,FALSE,TRUE,2022-12-23,N
4703117,E. Clark,G,8,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,George Washington,Pepperdine,FALSE,TRUE,2022-12-23,N
4431770,J. Bishop IV,G,38,10,20,1,3,1,2,0,1,1,3,2,0,3,1,22,George Washington,Pepperdine,FALSE,TRUE,2022-12-23,N
4396612,B. Adams,G,37,6,14,0,2,2,2,0,3,3,1,0,0,1,4,14,George Washington,Pepperdine,FALSE,TRUE,2022-12-23,N
4702741,K. Harvey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Pepperdine,FALSE,FALSE,2022-12-23,N
4593273,H. Dean,F,30,6,7,0,0,1,1,2,5,7,0,0,0,1,1,13,George Washington,Pepperdine,FALSE,FALSE,2022-12-23,N
4897708,M. Edwards,G,34,4,11,1,5,6,6,2,1,3,1,2,1,2,3,15,George Washington,Pepperdine,FALSE,FALSE,2022-12-23,N
4897076,T. Stamoulis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Pepperdine,FALSE,FALSE,2022-12-23,N
4897073,L. Talipov,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Pepperdine,FALSE,FALSE,2022-12-23,N
4397216,A. Harris,G,19,1,1,0,0,0,1,1,0,1,2,2,0,1,3,2,George Washington,Pepperdine,FALSE,FALSE,2022-12-23,N
NA,TEAM,NA,NA,27,62,2,11,14,17,6,20,26,7,7,1,13,17,70,George Washington,Pepperdine,FALSE,FALSE,2022-12-23,N
