player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,26,3,5,0,0,5,10,2,3,5,1,1,1,3,5,11,George Washington,Saint Joseph's,FALSE,TRUE,2023-02-11,A
4397186,R. Lindo Jr.,F,23,4,7,1,2,4,6,3,2,5,0,0,3,4,5,13,George Washington,Saint Joseph's,FALSE,TRUE,2023-02-11,A
4897708,M. Edwards,G,39,4,13,1,6,2,2,0,8,8,2,4,0,1,4,11,George Washington,Saint Joseph's,FALSE,TRUE,2023-02-11,A
4431770,J. Bishop IV,G,36,5,19,1,7,2,2,0,2,2,2,2,2,1,2,13,George Washington,Saint Joseph's,FALSE,TRUE,2023-02-11,A
4396612,B. Adams,G,38,4,10,2,5,5,6,0,2,2,4,2,0,2,2,15,George Washington,Saint Joseph's,FALSE,TRUE,2023-02-11,A
4592251,Q. Samuels,F,13,2,3,0,0,0,0,3,2,5,1,1,0,1,4,4,George Washington,Saint Joseph's,FALSE,FALSE,2023-02-11,A
4700963,N. Brown,C,11,1,1,0,0,0,0,0,1,1,1,0,1,1,3,2,George Washington,Saint Joseph's,FALSE,FALSE,2023-02-11,A
4897076,T. Stamoulis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,George Washington,Saint Joseph's,FALSE,FALSE,2023-02-11,A
4897073,L. Talipov,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Washington,Saint Joseph's,FALSE,FALSE,2023-02-11,A
4397216,A. Harris,G,12,0,2,0,0,0,0,0,4,4,1,0,0,1,2,0,George Washington,Saint Joseph's,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,60,5,20,18,26,8,25,33,13,10,7,14,27,69,George Washington,Saint Joseph's,FALSE,FALSE,2023-02-11,A
