player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397186,R. Lindo Jr.,F,26,1,4,0,3,2,4,1,9,10,3,3,2,2,4,4,George Washington,Virginia State,TRUE,TRUE,2022-11-07,H
4700963,N. Brown,C,17,4,4,0,0,1,3,3,3,6,0,0,1,2,3,9,George Washington,Virginia State,TRUE,TRUE,2022-11-07,H
4897708,M. Edwards,G,22,5,8,1,3,1,2,3,3,6,0,0,0,1,4,12,George Washington,Virginia State,TRUE,TRUE,2022-11-07,H
4431770,J. Bishop IV,G,33,6,13,1,6,8,12,0,4,4,9,0,1,1,1,21,George Washington,Virginia State,TRUE,TRUE,2022-11-07,H
4396612,B. Adams,G,29,5,11,4,7,1,3,2,6,8,0,0,0,5,1,15,George Washington,Virginia State,TRUE,TRUE,2022-11-07,H
4897075,D. Nixon,F,3,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
4702741,K. Harvey,F,3,1,2,1,2,1,2,1,0,1,0,0,0,0,2,4,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
4593273,H. Dean,F,17,4,4,0,0,1,1,1,3,4,2,1,1,0,1,9,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
4592251,Q. Samuels,F,16,1,5,1,4,0,0,1,2,3,0,1,1,2,2,3,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
4897076,T. Stamoulis,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
4897073,L. Talipov,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
4703117,E. Clark,G,17,2,4,2,2,0,0,0,0,0,1,0,0,1,4,6,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
4397216,A. Harris,G,15,0,2,0,1,0,0,1,1,2,0,1,1,0,0,0,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,30,61,10,30,15,27,14,33,47,16,6,7,15,24,85,George Washington,Virginia State,TRUE,FALSE,2022-11-07,H
