player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,30,4,4,0,0,2,2,0,1,1,1,0,2,4,4,10,George Washington,Hofstra,FALSE,TRUE,2022-11-14,A
4397186,R. Lindo Jr.,F,33,1,4,0,0,0,0,1,9,10,3,0,2,0,2,2,George Washington,Hofstra,FALSE,TRUE,2022-11-14,A
4897708,M. Edwards,G,33,2,7,2,5,0,0,0,3,3,0,0,0,3,2,6,George Washington,Hofstra,FALSE,TRUE,2022-11-14,A
4431770,J. Bishop IV,G,38,15,24,5,12,9,10,1,3,4,5,1,0,5,1,44,George Washington,Hofstra,FALSE,TRUE,2022-11-14,A
4396612,B. Adams,G,37,6,12,3,7,0,0,1,4,5,4,3,0,0,2,15,George Washington,Hofstra,FALSE,TRUE,2022-11-14,A
4592251,Q. Samuels,F,13,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,George Washington,Hofstra,FALSE,FALSE,2022-11-14,A
4700963,N. Brown,C,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,George Washington,Hofstra,FALSE,FALSE,2022-11-14,A
4703117,E. Clark,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,Hofstra,FALSE,FALSE,2022-11-14,A
4397216,A. Harris,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,George Washington,Hofstra,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,29,53,11,25,11,12,4,23,27,13,4,5,14,15,80,George Washington,Hofstra,FALSE,FALSE,2022-11-14,A
