player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397186,R. Lindo Jr.,F,31,7,9,0,2,4,6,4,5,9,0,2,3,2,4,18,George Washington,American University,TRUE,TRUE,2022-12-10,H
4700963,N. Brown,C,14,1,3,0,0,1,2,0,1,1,0,2,0,0,5,3,George Washington,American University,TRUE,TRUE,2022-12-10,H
4703117,E. Clark,G,21,2,3,1,2,0,0,0,3,3,0,1,0,1,2,5,George Washington,American University,TRUE,TRUE,2022-12-10,H
4431770,J. Bishop IV,G,36,3,10,1,5,7,8,0,3,3,7,0,0,2,2,14,George Washington,American University,TRUE,TRUE,2022-12-10,H
4396612,B. Adams,G,37,4,15,2,8,2,2,0,2,2,0,1,0,2,1,12,George Washington,American University,TRUE,TRUE,2022-12-10,H
4702741,K. Harvey,F,17,1,6,1,5,0,0,1,1,2,0,0,0,0,2,3,George Washington,American University,TRUE,FALSE,2022-12-10,H
4592251,Q. Samuels,F,10,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,George Washington,American University,TRUE,FALSE,2022-12-10,H
4897708,M. Edwards,G,18,1,3,1,3,0,0,0,3,3,0,0,0,2,1,3,George Washington,American University,TRUE,FALSE,2022-12-10,H
4397216,A. Harris,G,16,1,3,1,2,1,2,1,0,1,2,4,0,0,1,4,George Washington,American University,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,21,55,7,29,15,20,7,19,26,10,10,3,9,18,64,George Washington,American University,TRUE,FALSE,2022-12-10,H
