player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,37,7,9,0,0,7,11,3,5,8,0,0,0,2,1,21,George Washington,La Salle,TRUE,TRUE,2023-02-25,H
4397186,R. Lindo Jr.,F,34,7,7,0,0,2,4,4,7,11,0,3,3,3,3,16,George Washington,La Salle,TRUE,TRUE,2023-02-25,H
4897708,M. Edwards,G,35,3,7,1,3,0,0,1,5,6,1,0,0,2,4,7,George Washington,La Salle,TRUE,TRUE,2023-02-25,H
4431770,J. Bishop IV,G,38,10,19,4,6,5,6,0,3,3,9,1,0,3,2,29,George Washington,La Salle,TRUE,TRUE,2023-02-25,H
4396612,B. Adams,G,35,6,14,1,5,2,4,1,4,5,3,0,0,0,1,15,George Washington,La Salle,TRUE,TRUE,2023-02-25,H
4592251,Q. Samuels,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,George Washington,La Salle,TRUE,FALSE,2023-02-25,H
4700963,N. Brown,C,3,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,George Washington,La Salle,TRUE,FALSE,2023-02-25,H
4897076,T. Stamoulis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,La Salle,TRUE,FALSE,2023-02-25,H
4897073,L. Talipov,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,George Washington,La Salle,TRUE,FALSE,2023-02-25,H
4397216,A. Harris,G,17,1,1,0,0,0,0,0,3,3,1,0,2,2,1,2,George Washington,La Salle,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,34,58,6,14,18,27,10,29,39,14,4,6,12,14,92,George Washington,La Salle,TRUE,FALSE,2023-02-25,H
