player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593273,H. Dean,F,34,4,7,0,0,2,2,0,8,8,0,1,3,1,2,10,George Washington,New Hampshire,TRUE,TRUE,2022-11-26,H
4397186,R. Lindo Jr.,F,27,2,4,1,3,2,2,2,7,9,1,1,2,2,1,7,George Washington,New Hampshire,TRUE,TRUE,2022-11-26,H
4897708,M. Edwards,G,28,2,8,1,4,4,4,3,4,7,3,0,0,2,1,9,George Washington,New Hampshire,TRUE,TRUE,2022-11-26,H
4431770,J. Bishop IV,G,35,3,9,1,5,1,1,0,0,0,5,0,1,2,2,8,George Washington,New Hampshire,TRUE,TRUE,2022-11-26,H
4396612,B. Adams,G,36,10,15,1,4,4,4,1,6,7,3,1,1,2,1,25,George Washington,New Hampshire,TRUE,TRUE,2022-11-26,H
4702741,K. Harvey,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,George Washington,New Hampshire,TRUE,FALSE,2022-11-26,H
4592251,Q. Samuels,F,8,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,George Washington,New Hampshire,TRUE,FALSE,2022-11-26,H
4700963,N. Brown,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,George Washington,New Hampshire,TRUE,FALSE,2022-11-26,H
4703117,E. Clark,G,17,3,6,2,4,1,2,0,2,2,0,0,0,0,0,9,George Washington,New Hampshire,TRUE,FALSE,2022-11-26,H
4397216,A. Harris,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,George Washington,New Hampshire,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,26,52,7,21,16,17,9,32,41,13,3,7,9,8,75,George Washington,New Hampshire,TRUE,FALSE,2022-11-26,H
