player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,17,2,2,0,0,1,1,1,1,2,0,1,0,0,3,5,TRUE,2005-03-11,South Florida,H
D. Erwin,F,28,5,7,0,0,2,5,2,2,4,1,0,2,1,1,12,TRUE,2005-03-11,South Florida,H
A. Rice,G,36,6,9,4,6,3,4,2,3,5,3,1,0,0,1,19,TRUE,2005-03-11,South Florida,H
J. Hunt,G,32,2,7,0,3,4,6,0,3,3,5,7,0,3,2,8,TRUE,2005-03-11,South Florida,H
D. Washington Jr.,G,33,6,11,1,1,7,7,0,3,3,4,1,0,2,1,20,TRUE,2005-03-11,South Florida,H
W. Williams,F,19,2,4,0,0,0,0,2,1,3,0,0,1,4,1,4,FALSE,2005-03-11,South Florida,H
R. Carney,F,21,2,7,2,5,1,2,0,3,3,1,1,0,2,1,7,FALSE,2005-03-11,South Florida,H
J. Dorsey,F,12,2,2,0,0,2,2,1,1,2,0,0,0,3,3,6,FALSE,2005-03-11,South Florida,H
A. ThieroA,C,2,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2005-03-11,South Florida,H
TEAM,NA,NA,27,49,7,15,20,29,12,20,32,14,11,3,15,14,81,FALSE,2005-03-11,South Florida,H
