player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,20,1,2,0,0,0,0,1,2,3,0,0,0,0,3,2,TRUE,2005-02-02,East Carolina,H
S. Njoya,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-02-02,East Carolina,H
D. Erwin,F,31,1,7,0,1,10,17,5,7,12,1,1,2,3,4,12,TRUE,2005-02-02,East Carolina,H
R. Carney,F,24,7,13,4,9,1,2,2,3,5,1,0,1,1,1,19,TRUE,2005-02-02,East Carolina,H
J. Dorsey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-02-02,East Carolina,H
W. Williams,F,17,0,2,0,0,2,2,1,3,4,1,1,0,2,1,2,FALSE,2005-02-02,East Carolina,H
A. Rice,G,29,3,4,2,3,0,0,1,1,2,1,2,0,4,2,8,FALSE,2005-02-02,East Carolina,H
J. Hunt,G,32,2,7,0,2,10,12,0,1,1,2,0,0,2,4,14,FALSE,2005-02-02,East Carolina,H
D. Washington Jr.,G,35,3,7,2,3,5,6,0,2,2,5,0,0,0,2,13,FALSE,2005-02-02,East Carolina,H
TEAM,NA,NA,18,43,8,18,28,39,10,20,30,11,4,3,13,21,72,FALSE,2005-02-02,East Carolina,H
