player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,23,3,5,0,0,3,5,8,2,10,1,0,1,1,3,9,TRUE,2005-03-10,Charlotte,A
D. Erwin,F,26,3,7,0,0,0,1,3,3,6,3,0,3,5,5,6,TRUE,2005-03-10,Charlotte,A
A. Rice,G,33,3,8,3,8,4,4,2,2,4,1,1,1,1,0,13,TRUE,2005-03-10,Charlotte,A
J. Hunt,G,25,5,13,0,4,3,6,1,1,2,0,2,0,1,3,13,TRUE,2005-03-10,Charlotte,A
D. Washington Jr.,G,37,3,8,0,2,2,2,0,3,3,6,1,0,6,2,8,TRUE,2005-03-10,Charlotte,A
W. Williams,F,14,1,2,0,0,8,8,3,4,7,0,0,0,1,4,10,FALSE,2005-03-10,Charlotte,A
R. Carney,F,28,7,14,4,9,2,2,1,5,6,3,1,2,2,3,20,FALSE,2005-03-10,Charlotte,A
J. Dorsey,F,12,2,4,0,0,0,0,2,2,4,1,0,0,1,2,4,FALSE,2005-03-10,Charlotte,A
A. ThieroA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-10,Charlotte,A
TEAM,NA,NA,27,61,7,23,22,28,22,23,45,15,5,7,19,24,83,FALSE,2005-03-10,Charlotte,A
