player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,26,2,7,0,0,2,2,1,5,6,3,1,2,4,5,6,TRUE,2005-03-05,Cincinnati,H
R. Carney,F,31,1,10,1,6,1,2,1,3,4,1,0,0,2,2,4,TRUE,2005-03-05,Cincinnati,H
A. Barclay,F,9,0,0,0,0,1,2,1,0,1,0,0,1,0,4,1,TRUE,2005-03-05,Cincinnati,H
D. Washington Jr.,G,33,6,14,2,5,5,5,2,2,4,1,3,0,2,2,19,TRUE,2005-03-05,Cincinnati,H
A. Rice,G,29,3,8,1,5,2,3,0,1,1,0,1,1,2,0,9,TRUE,2005-03-05,Cincinnati,H
J. Dorsey,F,15,3,4,0,0,0,1,0,2,2,0,0,1,0,4,6,FALSE,2005-03-05,Cincinnati,H
W. Williams,F,10,1,5,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2005-03-05,Cincinnati,H
S. Njoya,F,13,0,0,0,0,0,2,2,1,3,0,0,1,0,1,0,FALSE,2005-03-05,Cincinnati,H
A. ThieroA,C,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2005-03-05,Cincinnati,H
J. Hunt,G,27,4,11,2,4,3,4,2,6,8,3,2,1,1,2,13,FALSE,2005-03-05,Cincinnati,H
TEAM,NA,NA,20,59,6,20,14,21,14,23,37,8,7,8,12,24,60,FALSE,2005-03-05,Cincinnati,H
