player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,21,0,0,0,0,3,6,3,6,9,0,2,1,0,3,3,TRUE,2005-01-15,TCU,H
S. Njoya,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-15,TCU,H
D. Erwin,F,26,2,8,0,0,4,4,1,7,8,2,1,0,3,4,8,TRUE,2005-01-15,TCU,H
R. Carney,F,37,6,18,1,7,1,2,3,7,10,2,0,1,2,4,14,TRUE,2005-01-15,TCU,H
S. Banks,F,19,2,6,1,3,8,13,0,4,4,1,0,0,3,1,13,TRUE,2005-01-15,TCU,H
J. Dorsey,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2005-01-15,TCU,H
W. Williams,F,8,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2005-01-15,TCU,H
A. Rice,G,38,2,9,1,7,0,0,2,0,2,2,0,1,2,1,5,FALSE,2005-01-15,TCU,H
T. Beavers,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-15,TCU,H
D. Washington Jr.,G,30,4,6,1,1,3,4,1,3,4,2,0,1,3,4,12,FALSE,2005-01-15,TCU,H
TEAM,NA,NA,18,52,4,20,19,29,14,27,41,10,3,5,14,21,59,FALSE,2005-01-15,TCU,H
