player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Njoya,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2004-11-26,Maryland,A
D. Erwin,F,16,0,1,0,0,2,2,2,1,3,0,0,0,2,4,2,TRUE,2004-11-26,Maryland,A
R. Carney,F,39,7,20,0,5,9,10,3,5,8,0,0,0,2,1,23,TRUE,2004-11-26,Maryland,A
S. Banks,F,25,3,11,2,2,4,5,4,6,10,0,0,1,4,2,12,TRUE,2004-11-26,Maryland,A
J. Dorsey,F,16,1,4,0,0,2,4,3,1,4,1,0,1,1,5,4,TRUE,2004-11-26,Maryland,A
A. ThieroA,C,17,0,1,0,0,2,2,3,3,6,0,0,0,1,0,2,FALSE,2004-11-26,Maryland,A
A. Rice,G,31,3,8,0,5,2,2,0,1,1,3,0,0,3,3,8,FALSE,2004-11-26,Maryland,A
C. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-11-26,Maryland,A
T. Beavers,G,9,0,5,0,4,1,2,0,1,1,0,1,0,1,1,1,FALSE,2004-11-26,Maryland,A
D. Washington Jr.,G,38,4,12,1,4,0,0,2,3,5,1,2,0,6,0,9,FALSE,2004-11-26,Maryland,A
TEAM,NA,NA,18,62,3,20,22,27,21,24,45,5,3,3,21,16,61,FALSE,2004-11-26,Maryland,A
