player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,14,1,1,0,0,0,0,2,3,5,1,0,0,0,1,2,TRUE,2005-03-09,Saint Louis,H
D. Erwin,F,21,0,5,0,0,0,1,2,3,5,1,0,2,2,3,0,TRUE,2005-03-09,Saint Louis,H
R. Carney,F,21,8,9,3,3,4,4,0,1,1,2,1,0,3,3,23,TRUE,2005-03-09,Saint Louis,H
J. Dorsey,F,23,4,6,0,0,2,3,4,3,7,0,0,2,4,2,10,TRUE,2005-03-09,Saint Louis,H
W. Williams,F,19,2,5,0,0,0,0,0,4,4,0,0,0,1,0,4,TRUE,2005-03-09,Saint Louis,H
A. ThieroA,C,6,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2005-03-09,Saint Louis,H
A. Rice,G,28,5,9,4,8,0,0,2,0,2,2,1,0,0,0,14,FALSE,2005-03-09,Saint Louis,H
J. Hunt,G,34,7,13,1,4,7,11,2,5,7,3,3,0,3,1,22,FALSE,2005-03-09,Saint Louis,H
D. Washington Jr.,G,34,1,6,0,3,0,0,0,2,2,7,1,0,2,2,2,FALSE,2005-03-09,Saint Louis,H
TEAM,NA,NA,29,55,8,18,13,19,13,23,36,16,6,4,15,15,79,FALSE,2005-03-09,Saint Louis,H
