player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,20,3,7,0,0,2,2,5,3,8,2,0,0,2,1,8,TRUE,2005-02-12,Tulane,H
R. Carney,F,29,8,19,4,11,8,8,0,4,4,0,0,2,0,1,28,TRUE,2005-02-12,Tulane,H
A. Barclay,F,8,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,TRUE,2005-02-12,Tulane,H
D. Washington Jr.,G,31,5,6,2,3,4,5,0,5,5,9,1,0,2,1,16,TRUE,2005-02-12,Tulane,H
A. Rice,G,28,5,7,3,5,0,0,0,2,2,4,1,0,0,1,13,TRUE,2005-02-12,Tulane,H
J. Dorsey,F,16,2,4,0,0,4,9,5,5,10,0,1,3,0,4,8,FALSE,2005-02-12,Tulane,H
W. Williams,F,24,4,7,0,0,5,10,4,4,8,0,0,3,2,0,13,FALSE,2005-02-12,Tulane,H
S. Njoya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Tulane,H
A. ThieroA,C,11,0,1,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2005-02-12,Tulane,H
J. Hunt,G,25,5,11,2,3,2,5,1,1,2,3,2,2,2,1,14,FALSE,2005-02-12,Tulane,H
T. Beavers,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-12,Tulane,H
TEAM,NA,NA,33,65,12,24,25,39,17,31,48,19,5,10,8,14,103,FALSE,2005-02-12,Tulane,H
