player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,22,2,5,0,0,0,0,4,3,7,3,3,1,4,3,4,TRUE,2004-12-23,Providence,H
S. Banks,F,38,5,18,1,6,6,9,8,1,9,1,0,1,0,1,17,TRUE,2004-12-23,Providence,H
J. Dorsey,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2004-12-23,Providence,H
D. Washington Jr.,G,35,2,13,0,4,4,8,0,4,4,2,4,0,4,1,8,TRUE,2004-12-23,Providence,H
A. Rice,G,35,2,8,1,4,1,2,1,2,3,4,1,0,3,4,6,TRUE,2004-12-23,Providence,H
R. Carney,F,29,7,12,4,8,4,5,2,5,7,0,2,2,1,4,22,FALSE,2004-12-23,Providence,H
A. Barclay,F,12,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2004-12-23,Providence,H
S. Njoya,F,12,0,0,0,0,0,0,1,2,3,0,1,2,0,2,0,FALSE,2004-12-23,Providence,H
T. Beavers,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2004-12-23,Providence,H
TEAM,NA,NA,19,58,6,23,15,24,21,21,42,10,11,6,16,17,59,FALSE,2004-12-23,Providence,H
