player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Njoya,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2004-12-11,Ole Miss,H
D. Erwin,F,33,4,6,0,0,2,2,1,4,5,2,2,5,3,2,10,TRUE,2004-12-11,Ole Miss,H
R. Carney,F,38,3,13,0,6,0,0,1,3,4,0,1,0,0,1,6,TRUE,2004-12-11,Ole Miss,H
S. Banks,F,25,1,8,0,3,3,4,1,1,2,0,1,1,1,3,5,TRUE,2004-12-11,Ole Miss,H
J. Dorsey,F,15,1,3,0,0,0,2,2,2,4,1,0,0,2,2,2,TRUE,2004-12-11,Ole Miss,H
A. ThieroA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-11,Ole Miss,H
A. Rice,G,38,2,7,2,6,4,4,4,2,6,2,1,0,2,2,10,FALSE,2004-12-11,Ole Miss,H
T. Beavers,G,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,FALSE,2004-12-11,Ole Miss,H
D. Washington Jr.,G,37,6,13,3,7,5,9,1,2,3,2,4,0,8,2,20,FALSE,2004-12-11,Ole Miss,H
TEAM,NA,NA,17,50,5,22,14,21,14,14,28,7,11,7,16,15,53,FALSE,2004-12-11,Ole Miss,H
