player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,35,1,3,0,0,4,7,5,6,11,3,3,0,1,3,6,TRUE,2005-01-13,Marquette,H
R. Carney,F,33,10,20,3,7,6,10,2,3,5,2,2,0,2,2,29,TRUE,2005-01-13,Marquette,H
A. Barclay,F,19,1,3,0,0,2,5,4,1,5,0,1,0,1,4,4,TRUE,2005-01-13,Marquette,H
D. Washington Jr.,G,37,8,14,2,3,2,4,2,0,2,5,6,0,3,3,20,TRUE,2005-01-13,Marquette,H
A. Rice,G,20,5,8,4,6,3,4,1,1,2,1,3,0,1,0,17,TRUE,2005-01-13,Marquette,H
S. Banks,F,23,0,5,0,2,2,4,1,1,2,2,0,1,5,3,2,FALSE,2005-01-13,Marquette,H
J. Dorsey,F,10,0,2,0,0,0,0,4,0,4,1,0,2,0,2,0,FALSE,2005-01-13,Marquette,H
S. Njoya,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2005-01-13,Marquette,H
A. ThieroA,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-13,Marquette,H
T. Beavers,G,12,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2005-01-13,Marquette,H
TEAM,NA,NA,25,57,9,18,19,34,21,12,33,15,17,3,14,22,78,FALSE,2005-01-13,Marquette,H
