player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,21,0,0,0,0,0,0,6,4,10,1,0,0,1,5,0,TRUE,2005-01-19,South Florida,A
S. Njoya,F,21,0,0,0,0,9,10,1,4,5,0,1,0,0,4,9,TRUE,2005-01-19,South Florida,A
D. Erwin,F,36,6,10,0,0,8,10,1,4,5,1,2,1,3,2,20,TRUE,2005-01-19,South Florida,A
R. Carney,F,24,2,7,0,1,6,6,1,4,5,1,0,0,1,0,10,TRUE,2005-01-19,South Florida,A
W. Williams,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-19,South Florida,A
A. Rice,G,35,4,8,3,5,1,2,1,2,3,1,1,2,2,2,12,FALSE,2005-01-19,South Florida,A
J. Hunt,G,23,1,4,0,1,0,0,1,0,1,3,0,0,2,5,2,FALSE,2005-01-19,South Florida,A
T. Beavers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-19,South Florida,A
D. Washington Jr.,G,37,6,13,2,5,6,8,0,2,2,2,2,0,6,1,20,FALSE,2005-01-19,South Florida,A
TEAM,NA,NA,19,43,5,12,30,36,13,21,34,9,6,3,17,19,73,FALSE,2005-01-19,South Florida,A
