player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,20,0,0,0,0,1,2,0,2,2,0,1,2,2,4,1,TRUE,2005-01-06,Texas,A
R. Carney,F,40,7,17,2,7,2,2,2,3,5,0,0,1,1,4,18,TRUE,2005-01-06,Texas,A
A. Barclay,F,16,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2005-01-06,Texas,A
D. Washington Jr.,G,36,7,13,0,2,9,13,4,2,6,3,2,0,4,2,23,TRUE,2005-01-06,Texas,A
A. Rice,G,28,2,5,1,3,0,0,2,3,5,1,0,1,0,4,5,TRUE,2005-01-06,Texas,A
S. Banks,F,29,4,17,2,10,7,7,2,2,4,4,2,1,4,3,17,FALSE,2005-01-06,Texas,A
J. Dorsey,F,11,1,1,0,0,0,2,0,1,1,0,0,0,0,4,2,FALSE,2005-01-06,Texas,A
W. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-06,Texas,A
S. Njoya,F,13,0,0,0,0,1,2,1,1,2,0,2,0,1,3,1,FALSE,2005-01-06,Texas,A
T. Beavers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-06,Texas,A
TEAM,NA,NA,21,53,5,22,20,28,12,17,29,8,7,6,14,28,67,FALSE,2005-01-06,Texas,A
