player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,15,0,0,0,0,0,0,8,4,12,2,0,0,1,3,0,TRUE,2005-03-19,Virginia Tech,A
S. Njoya,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-19,Virginia Tech,A
D. Erwin,F,31,6,9,0,0,1,2,0,7,7,2,1,1,2,3,13,TRUE,2005-03-19,Virginia Tech,A
R. Carney,F,23,6,14,2,5,3,7,1,1,2,0,1,1,1,2,17,TRUE,2005-03-19,Virginia Tech,A
J. Dorsey,F,21,2,2,0,0,2,2,3,6,9,1,0,1,4,4,6,TRUE,2005-03-19,Virginia Tech,A
W. Williams,F,11,1,4,0,0,0,2,1,1,2,0,1,0,0,1,2,FALSE,2005-03-19,Virginia Tech,A
A. ThieroA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-19,Virginia Tech,A
A. Rice,G,31,4,12,4,11,4,5,0,1,1,3,2,2,3,1,16,FALSE,2005-03-19,Virginia Tech,A
J. Hunt,G,31,6,13,2,3,1,6,3,4,7,2,0,0,2,2,15,FALSE,2005-03-19,Virginia Tech,A
D. Washington Jr.,G,33,5,12,2,3,2,2,0,2,2,5,1,0,4,2,14,FALSE,2005-03-19,Virginia Tech,A
TEAM,NA,NA,30,66,10,22,13,26,19,28,47,15,6,5,17,19,83,FALSE,2005-03-19,Virginia Tech,A
