player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,16,4,7,0,0,2,3,5,1,6,1,0,1,1,3,10,TRUE,2005-03-16,Northeastern,H
S. Njoya,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-16,Northeastern,H
D. Erwin,F,20,4,7,0,0,2,2,1,5,6,0,0,1,2,1,10,TRUE,2005-03-16,Northeastern,H
R. Carney,F,27,4,9,2,5,4,4,1,4,5,3,0,1,0,0,14,TRUE,2005-03-16,Northeastern,H
J. Dorsey,F,18,1,5,0,0,4,10,2,2,4,1,2,1,1,4,6,TRUE,2005-03-16,Northeastern,H
W. Williams,F,24,3,5,0,0,0,0,2,4,6,4,1,2,0,3,6,FALSE,2005-03-16,Northeastern,H
A. ThieroA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-16,Northeastern,H
A. Rice,G,26,3,9,1,6,0,0,1,1,2,0,1,1,1,2,7,FALSE,2005-03-16,Northeastern,H
J. Hunt,G,34,10,15,2,3,2,2,3,4,7,3,6,0,3,4,24,FALSE,2005-03-16,Northeastern,H
D. Washington Jr.,G,29,4,7,1,3,4,5,0,1,1,5,0,0,3,4,13,FALSE,2005-03-16,Northeastern,H
TEAM,NA,NA,33,64,6,17,18,26,15,22,37,17,10,7,11,23,90,FALSE,2005-03-16,Northeastern,H
