player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Barclay,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-19,Syracuse,H
R. Carney,F,39,9,21,5,13,2,5,1,3,4,5,0,0,1,1,25,TRUE,2004-11-19,Syracuse,H
S. Banks,F,25,4,12,3,7,2,2,1,0,1,2,0,0,1,2,13,TRUE,2004-11-19,Syracuse,H
A. Rice,G,22,1,6,1,3,1,2,0,0,0,0,2,0,0,1,4,TRUE,2004-11-19,Syracuse,H
D. Washington Jr.,G,35,5,13,3,5,0,0,2,0,2,4,0,0,0,2,13,TRUE,2004-11-19,Syracuse,H
S. Njoya,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-19,Syracuse,H
D. Erwin,F,27,0,1,0,0,3,4,7,3,10,1,0,1,4,5,3,FALSE,2004-11-19,Syracuse,H
J. Dorsey,F,12,1,1,0,0,0,0,1,0,1,0,0,1,2,5,2,FALSE,2004-11-19,Syracuse,H
A. ThieroA,C,10,0,1,0,0,1,2,2,5,7,0,0,0,0,2,1,FALSE,2004-11-19,Syracuse,H
J. Hunt,G,24,0,6,0,5,1,2,0,2,2,4,2,0,2,4,1,FALSE,2004-11-19,Syracuse,H
TEAM,NA,NA,20,61,12,33,10,17,14,16,30,16,4,2,11,24,62,FALSE,2004-11-19,Syracuse,H
