player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,31,3,7,0,0,1,1,2,5,7,0,0,1,0,2,7,TRUE,2005-03-02,Saint Louis,A
R. Carney,F,34,7,20,5,16,0,0,0,6,6,1,2,1,1,5,19,TRUE,2005-03-02,Saint Louis,A
A. Barclay,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-03-02,Saint Louis,A
A. Rice,G,34,5,10,4,8,2,2,3,0,3,1,0,1,3,3,16,TRUE,2005-03-02,Saint Louis,A
D. Washington Jr.,G,36,5,13,0,2,2,2,2,2,4,3,1,0,5,4,12,TRUE,2005-03-02,Saint Louis,A
W. Williams,F,12,2,2,0,0,0,1,3,2,5,0,0,0,1,4,4,FALSE,2005-03-02,Saint Louis,A
S. Njoya,F,11,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,FALSE,2005-03-02,Saint Louis,A
J. Dorsey,F,9,0,2,0,0,0,2,1,1,2,1,1,0,2,4,0,FALSE,2005-03-02,Saint Louis,A
A. ThieroA,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2005-03-02,Saint Louis,A
J. Hunt,G,19,1,10,0,3,1,1,0,1,1,1,1,0,3,5,3,FALSE,2005-03-02,Saint Louis,A
TEAM,NA,NA,23,65,9,29,6,9,13,23,36,7,6,3,15,30,61,FALSE,2005-03-02,Saint Louis,A
