player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,19,0,3,0,0,3,4,3,3,6,2,0,0,1,3,3,TRUE,2004-12-30,East Tennessee State,H
A. Barclay,F,12,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2004-12-30,East Tennessee State,H
S. Banks,F,34,5,7,2,2,7,9,2,10,12,6,0,0,3,1,19,TRUE,2004-12-30,East Tennessee State,H
A. Rice,G,32,7,13,5,9,1,2,5,3,8,3,1,2,4,1,20,TRUE,2004-12-30,East Tennessee State,H
D. Washington Jr.,G,39,6,7,4,4,1,3,1,6,7,6,1,0,3,2,17,TRUE,2004-12-30,East Tennessee State,H
W. Williams,F,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2004-12-30,East Tennessee State,H
R. Carney,F,18,3,11,0,4,2,4,1,1,2,2,2,1,2,0,8,FALSE,2004-12-30,East Tennessee State,H
J. Dorsey,F,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2004-12-30,East Tennessee State,H
S. Njoya,F,18,2,4,0,0,0,1,2,2,4,0,1,1,0,3,4,FALSE,2004-12-30,East Tennessee State,H
T. Beavers,G,17,3,7,0,2,0,2,1,1,2,1,2,0,1,0,6,FALSE,2004-12-30,East Tennessee State,H
TEAM,NA,NA,31,58,11,21,14,25,17,30,47,20,7,4,15,11,87,FALSE,2004-12-30,East Tennessee State,H
