player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Erwin,F,37,3,6,0,0,0,2,3,7,10,1,0,1,2,2,6,TRUE,2005-02-09,Louisville,A
R. Carney,F,34,7,15,3,8,7,9,2,3,5,1,1,2,2,2,24,TRUE,2005-02-09,Louisville,A
A. Barclay,F,15,0,0,0,0,0,0,2,1,3,0,0,0,1,5,0,TRUE,2005-02-09,Louisville,A
D. Washington Jr.,G,38,8,14,1,3,8,12,2,3,5,5,1,0,4,3,25,TRUE,2005-02-09,Louisville,A
A. Rice,G,36,3,7,3,6,6,7,0,3,3,1,1,0,1,3,15,TRUE,2005-02-09,Louisville,A
J. Dorsey,F,17,3,4,0,0,3,5,5,6,11,0,0,1,2,4,9,FALSE,2005-02-09,Louisville,A
W. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-09,Louisville,A
S. Njoya,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-02-09,Louisville,A
A. ThieroA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Louisville,A
J. Hunt,G,14,1,3,0,1,4,4,0,2,2,1,1,0,3,4,6,FALSE,2005-02-09,Louisville,A
T. Beavers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-09,Louisville,A
TEAM,NA,NA,25,49,7,18,28,39,14,27,41,9,4,4,16,25,85,FALSE,2005-02-09,Louisville,A
