player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,27,5,12,1,4,2,2,0,1,1,0,0,0,1,4,13,TRUE,2007-01-17,VCU,A
D. Grkovic,F,15,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2007-01-17,VCU,A
J. Horowitz,F,10,1,3,0,0,0,0,0,2,2,0,1,0,1,4,2,TRUE,2007-01-17,VCU,A
V. Kuljanin,C,30,3,4,0,0,3,4,1,5,6,1,1,0,2,1,9,TRUE,2007-01-17,VCU,A
D. Fountain,G,32,5,11,2,4,1,1,1,2,3,1,0,0,2,1,13,TRUE,2007-01-17,VCU,A
T. Soyebo,G,34,7,11,1,1,2,2,2,4,6,3,0,0,1,3,17,FALSE,2007-01-17,VCU,A
M. Downey,G,14,1,4,1,3,0,0,0,1,1,0,0,0,0,3,3,FALSE,2007-01-17,VCU,A
D. Felder,G,24,2,6,0,3,3,5,0,6,6,2,0,0,0,1,7,FALSE,2007-01-17,VCU,A
J. Sheets,G,8,0,0,0,0,1,2,0,0,0,1,1,0,1,2,1,FALSE,2007-01-17,VCU,A
TEAM,NA,NA,24,52,5,15,12,16,4,27,31,9,3,0,12,22,65,FALSE,2007-01-17,VCU,A
