player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,23,2,7,0,2,0,0,2,1,3,1,0,0,2,5,4,TRUE,2007-01-31,Georgia State,A
D. Grkovic,F,19,2,7,0,0,0,0,4,3,7,2,0,2,0,3,4,TRUE,2007-01-31,Georgia State,A
J. Horowitz,F,14,2,4,0,1,1,2,1,2,3,0,0,0,0,4,5,TRUE,2007-01-31,Georgia State,A
V. Kuljanin,C,23,5,7,0,0,7,7,4,3,7,0,2,0,1,3,17,TRUE,2007-01-31,Georgia State,A
D. Fountain,G,32,5,15,3,11,2,2,0,4,4,1,2,0,2,5,15,TRUE,2007-01-31,Georgia State,A
T. Soyebo,G,26,2,4,2,2,0,0,2,3,5,4,1,0,1,1,6,FALSE,2007-01-31,Georgia State,A
M. Downey,G,24,3,12,2,7,0,0,1,2,3,2,0,0,3,4,8,FALSE,2007-01-31,Georgia State,A
D. Felder,G,16,0,5,0,2,1,2,0,1,1,2,1,0,0,0,1,FALSE,2007-01-31,Georgia State,A
J. Sheets,G,9,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,FALSE,2007-01-31,Georgia State,A
TEAM,NA,NA,21,64,7,27,11,13,18,23,41,15,7,3,13,25,60,FALSE,2007-01-31,Georgia State,A
