player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,24,4,6,2,3,2,2,0,3,3,0,1,0,3,5,12,TRUE,2007-01-08,George Mason,A
D. Grkovic,F,16,1,3,0,1,0,0,4,2,6,0,0,0,3,5,2,TRUE,2007-01-08,George Mason,A
J. Horowitz,F,29,1,10,1,5,2,2,4,6,10,2,0,1,3,3,5,TRUE,2007-01-08,George Mason,A
V. Kuljanin,C,21,1,3,0,0,4,4,0,3,3,0,0,1,1,0,6,TRUE,2007-01-08,George Mason,A
D. Fountain,G,22,1,9,1,6,1,2,0,2,2,0,1,0,2,2,4,TRUE,2007-01-08,George Mason,A
T. Soyebo,G,28,0,4,0,2,0,0,0,3,3,2,1,0,4,2,0,FALSE,2007-01-08,George Mason,A
M. Downey,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-08,George Mason,A
D. Felder,G,17,1,5,0,2,0,0,1,2,3,1,0,0,0,0,2,FALSE,2007-01-08,George Mason,A
J. Sheets,G,15,0,4,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-01-08,George Mason,A
TEAM,NA,NA,10,49,5,25,9,10,9,28,37,8,3,2,18,19,34,FALSE,2007-01-08,George Mason,A
