player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,22,2,5,1,2,2,4,3,4,7,4,1,0,3,4,7,TRUE,2006-11-20,Campbell,A
D. Grkovic,F,18,1,5,0,1,0,0,4,2,6,2,0,0,1,3,2,TRUE,2006-11-20,Campbell,A
J. Horowitz,F,13,7,10,1,1,1,1,4,4,8,0,1,0,2,4,16,TRUE,2006-11-20,Campbell,A
V. Kuljanin,C,26,10,16,0,0,1,3,6,4,10,1,0,0,3,2,21,TRUE,2006-11-20,Campbell,A
D. Fountain,G,33,4,8,2,5,2,6,0,3,3,5,1,1,2,1,12,TRUE,2006-11-20,Campbell,A
T. Soyebo,G,35,7,12,4,6,5,6,0,5,5,5,2,0,6,5,23,FALSE,2006-11-20,Campbell,A
M. Downey,G,29,4,11,2,7,2,2,0,3,3,1,0,0,3,4,12,FALSE,2006-11-20,Campbell,A
D. Felder,G,14,0,3,0,2,1,2,1,0,1,0,0,0,1,1,1,FALSE,2006-11-20,Campbell,A
J. Sheets,G,7,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-11-20,Campbell,A
TEAM,NA,NA,35,72,10,25,14,24,19,26,45,20,6,1,22,29,94,FALSE,2006-11-20,Campbell,A
