player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,20,6,9,1,3,0,1,0,1,1,0,2,1,4,5,13,TRUE,2006-11-14,Tennessee,A
V. Kuljanin,C,29,6,8,0,0,2,3,2,8,10,1,0,0,4,4,14,TRUE,2006-11-14,Tennessee,A
D. Fountain,G,31,5,7,4,6,1,2,0,1,1,2,1,0,4,1,15,TRUE,2006-11-14,Tennessee,A
T. Soyebo,G,21,2,7,1,3,5,6,1,2,3,6,0,0,3,4,10,TRUE,2006-11-14,Tennessee,A
M. Downey,G,32,2,6,0,4,0,0,0,2,2,2,1,0,4,3,4,TRUE,2006-11-14,Tennessee,A
D. Grkovic,F,18,1,3,0,1,0,0,0,0,0,0,1,1,2,1,2,FALSE,2006-11-14,Tennessee,A
J. Horowitz,F,11,0,2,0,0,0,0,1,6,7,1,2,0,3,2,0,FALSE,2006-11-14,Tennessee,A
D. Felder,G,19,4,6,4,4,3,5,0,0,0,1,1,0,4,2,15,FALSE,2006-11-14,Tennessee,A
J. Sheets,G,9,0,0,0,0,2,2,0,0,0,1,1,0,1,3,2,FALSE,2006-11-14,Tennessee,A
TEAM,NA,NA,26,49,10,21,13,19,4,23,27,16,11,2,32,26,75,FALSE,2006-11-14,Tennessee,A
