player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,31,5,11,0,1,5,5,1,3,4,1,0,0,1,1,15,TRUE,2006-12-05,East Carolina,H
D. Grkovic,F,14,2,4,0,1,0,0,0,2,2,0,0,0,1,0,4,TRUE,2006-12-05,East Carolina,H
J. Horowitz,F,14,0,3,0,1,2,2,1,4,5,0,0,1,0,2,2,TRUE,2006-12-05,East Carolina,H
V. Kuljanin,C,22,6,8,0,0,0,0,4,4,8,2,0,0,1,4,12,TRUE,2006-12-05,East Carolina,H
D. Fountain,G,21,0,3,0,0,2,2,1,1,2,5,0,0,2,2,2,TRUE,2006-12-05,East Carolina,H
T. Soyebo,G,38,3,7,0,2,1,2,0,5,5,6,1,0,2,2,7,FALSE,2006-12-05,East Carolina,H
M. Downey,G,33,5,10,4,6,0,1,2,6,8,0,4,0,3,2,14,FALSE,2006-12-05,East Carolina,H
D. Felder,G,16,1,6,1,4,0,0,0,2,2,0,1,0,2,0,3,FALSE,2006-12-05,East Carolina,H
J. Sheets,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-12-05,East Carolina,H
TEAM,NA,NA,22,54,5,16,10,12,10,29,39,14,6,1,12,18,59,FALSE,2006-12-05,East Carolina,H
