player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,29,5,7,2,3,5,5,0,4,4,0,0,0,1,0,17,TRUE,2007-02-03,William & Mary,A
D. Grkovic,F,12,0,3,0,1,0,0,0,5,5,0,0,0,3,1,0,TRUE,2007-02-03,William & Mary,A
J. Horowitz,F,14,2,2,0,0,0,0,0,4,4,0,0,1,3,1,4,TRUE,2007-02-03,William & Mary,A
V. Kuljanin,C,24,9,12,0,0,4,6,2,3,5,1,0,2,1,1,22,TRUE,2007-02-03,William & Mary,A
D. Fountain,G,34,3,7,3,6,3,4,0,2,2,2,1,1,0,2,12,TRUE,2007-02-03,William & Mary,A
T. Soyebo,G,34,1,5,0,1,1,4,1,3,4,5,2,0,1,3,3,FALSE,2007-02-03,William & Mary,A
M. Downey,G,26,1,3,0,1,0,2,0,4,4,4,0,0,3,2,2,FALSE,2007-02-03,William & Mary,A
D. Felder,G,11,2,2,1,1,0,0,0,1,1,4,0,0,1,2,5,FALSE,2007-02-03,William & Mary,A
J. Sheets,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-02-03,William & Mary,A
TEAM,NA,NA,24,42,6,13,13,21,4,28,32,16,3,4,15,16,67,FALSE,2007-02-03,William & Mary,A
