player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,33,3,9,1,4,1,2,0,0,0,2,0,0,2,3,8,TRUE,2007-02-24,Delaware,H
D. Grkovic,F,17,3,6,1,1,0,0,2,3,5,0,1,0,2,2,7,TRUE,2007-02-24,Delaware,H
J. Horowitz,F,8,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2007-02-24,Delaware,H
V. Kuljanin,C,21,8,12,0,0,1,1,7,3,10,0,0,0,2,3,17,TRUE,2007-02-24,Delaware,H
D. Fountain,G,27,5,7,3,5,1,2,1,3,4,0,1,0,2,1,14,TRUE,2007-02-24,Delaware,H
T. Soyebo,G,35,4,7,2,3,3,4,1,3,4,10,4,0,2,4,13,FALSE,2007-02-24,Delaware,H
M. Downey,G,25,2,7,2,6,1,2,0,0,0,0,1,0,1,0,7,FALSE,2007-02-24,Delaware,H
D. Felder,G,19,1,4,0,3,7,8,1,3,4,4,0,0,2,2,9,FALSE,2007-02-24,Delaware,H
J. Sheets,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-24,Delaware,H
TEAM,NA,NA,26,55,9,24,14,19,12,19,31,16,7,0,16,18,75,FALSE,2007-02-24,Delaware,H
