player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hendley,F,36,1,8,0,1,2,2,1,5,6,2,0,0,5,2,4,TRUE,2007-01-03,Hofstra,H
D. Grkovic,F,33,2,5,0,2,0,0,2,3,5,1,0,0,0,3,4,TRUE,2007-01-03,Hofstra,H
J. Horowitz,F,22,6,10,1,2,1,2,2,2,4,0,0,0,1,3,14,TRUE,2007-01-03,Hofstra,H
V. Kuljanin,C,32,5,6,0,0,6,6,1,4,5,1,0,1,1,3,16,TRUE,2007-01-03,Hofstra,H
D. Fountain,G,42,5,11,4,7,2,2,0,4,4,1,2,0,3,2,16,TRUE,2007-01-03,Hofstra,H
T. Soyebo,G,34,4,7,0,1,2,3,0,5,5,6,1,0,6,5,10,FALSE,2007-01-03,Hofstra,H
M. Downey,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-03,Hofstra,H
D. Felder,G,24,1,4,0,1,0,0,0,3,3,2,0,0,0,1,2,FALSE,2007-01-03,Hofstra,H
J. Sheets,G,9,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2007-01-03,Hofstra,H
TEAM,NA,NA,25,55,6,16,13,15,7,33,40,16,3,1,20,19,69,FALSE,2007-01-03,Hofstra,H
